start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166e9.TMP,FileEvent,Delete,2021-10-08 17:15:42.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:47.432,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:45.382,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2964 /prefetch:1
PID:3400",ProcessEvent,Create,2021-10-08 17:16:04.272,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3232",ProcessEvent,Stop,2021-10-08 17:16:03.287,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318afb.TMP,FileEvent,Delete,2021-10-08 17:15:49.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318752.TMP,FileEvent,Delete,2021-10-08 17:15:48.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1084,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3232",ProcessEvent,Create,2021-10-08 17:15:40.390,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:48.564,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318761.TMP,FileEvent,Delete,2021-10-08 17:15:48.560,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:45.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1084,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3192 /prefetch:8
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:47.530,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3188c9.TMP,FileEvent,Delete,2021-10-08 17:15:49.404,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:48.537,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:42.760,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:47.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3168ae.TMP,FileEvent,Delete,2021-10-08 17:15:42.209,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:42.212,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.240,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.301,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.345,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:40.300,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:45.345,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" storm.mg
PID:3216",FileEvent,Read,2021-10-08 17:15:48.561,16384
