start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",FileEvent,Read,2021-10-08 17:15:28.96,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:18.39,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",122.246.2.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:37.193,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",FileEvent,Read,2021-10-08 17:15:14.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab3447.tmp,FileEvent,Delete,2021-10-08 17:15:27.257,0
C:\Users\jpdz\AppData\Local\Temp\Cab3447.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",FileEvent,Read,2021-10-08 17:15:27.256,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab3447.tmp,FileEvent,Write,2021-10-08 17:15:27.256,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar382D.tmp,FileEvent,Delete,2021-10-08 17:15:28.235,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Tar382D.tmp,FileEvent,Write,2021-10-08 17:15:28.234,226543
C:\Users\jpdz\AppData\Local\Temp\Tar382D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",FileEvent,Read,2021-10-08 17:15:28.235,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:14.476,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:19.481,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080",C:\Users\jpdz\AppData\Local\Temp\Cab5815.tmp,FileEvent,Delete,2021-10-08 17:15:36.363,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ukr.net
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:332",ProcessEvent,Stop,2021-10-08 17:15:18.58,
