start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:06.16,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:10.980,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:09.973,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e11f.TMP,FileEvent,Delete,2021-10-08 17:15:06.291,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:07.568,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f582.TMP,FileEvent,Delete,2021-10-08 17:15:11.192,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:06.282,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:11.200,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.632,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irs.gov
PID:2068",FileEvent,Read,2021-10-08 17:15:07.558,2720
