start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.194,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:13.269,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:18.570,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.543,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:06.442,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,FileEvent,Delete,2021-10-08 17:15:08.966,0
C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:08.966,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarECCA.tmp,FileEvent,Write,2021-10-08 17:15:08.965,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a3c038f6cd753658_0,FileEvent,Write,2021-10-08 17:15:16.59,530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFDDB.tmp,FileEvent,Delete,2021-10-08 17:15:13.340,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\CabFDDB.tmp,FileEvent,Write,2021-10-08 17:15:13.339,61157
C:\Users\jpdz\AppData\Local\Temp\CabFDDB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:13.339,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e361.TMP,FileEvent,Delete,2021-10-08 17:15:06.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarFDEE.tmp,FileEvent,Delete,2021-10-08 17:15:13.356,0
C:\Users\jpdz\AppData\Local\Temp\TarFDEE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:13.356,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\TarFDEE.tmp,FileEvent,Write,2021-10-08 17:15:13.355,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1260 /prefetch:1
PID:3892",ProcessEvent,Create,2021-10-08 17:15:08.526,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2DED.tmp,FileEvent,Delete,2021-10-08 17:15:25.683,0
C:\Users\jpdz\AppData\Local\Temp\Tar2DED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:25.682,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",C:\Users\jpdz\AppData\Local\Temp\Tar2DED.tmp,FileEvent,Write,2021-10-08 17:15:25.681,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:08.933,5566
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" elbalad.news
PID:3136",FileEvent,Read,2021-10-08 17:15:06.809,410
