start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:15:40.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:15:45.825,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:15:45.323,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.553,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,FileEvent,Delete,2021-10-08 17:16:03.358,0
C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:16:03.358,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",C:\Users\jpdz\AppData\Local\Temp\TarC0C2.tmp,FileEvent,Write,2021-10-08 17:16:03.355,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:16:03.361,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:15:40.555,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopee.vn
PID:2648",FileEvent,Read,2021-10-08 17:15:46.356,32768
