start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:01.863,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.858,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:48.873,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",14.204.144.152,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:02.376,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",14.204.144.152,IpChannelEvent,TcpIpSend,2021-10-08 17:16:02.376,1794
14.204.144.152,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:02.423,1663
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b20b.TMP,FileEvent,Delete,2021-10-08 17:15:59.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC39D.tmp,FileEvent,Delete,2021-10-08 17:16:03.950,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC39D.tmp,FileEvent,Write,2021-10-08 17:16:03.948,61157
C:\Users\jpdz\AppData\Local\Temp\CabC39D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:03.948,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:53.532,8470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,FileEvent,Delete,2021-10-08 17:16:03.634,0
C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:03.633,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC258.tmp,FileEvent,Write,2021-10-08 17:16:03.632,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:49.188,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\001\t\Paths\LOG,FileEvent,Write,2021-10-08 17:16:05.965,436
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:52.955,24480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.633,8840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:2912",ProcessEvent,Create,2021-10-08 17:15:48.811,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.252,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:10.252,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:48.874,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ff100683635d89fb_0,FileEvent,Write,2021-10-08 17:16:00.865,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:48.881,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:48.874,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab9898.tmp,FileEvent,Delete,2021-10-08 17:15:53.529,0
C:\Users\jpdz\AppData\Local\Temp\Cab9898.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:15:53.528,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\Cab9898.tmp,FileEvent,Write,2021-10-08 17:15:53.528,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC35C.tmp,FileEvent,Delete,2021-10-08 17:16:03.888,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabC35C.tmp,FileEvent,Write,2021-10-08 17:16:03.887,61157
C:\Users\jpdz\AppData\Local\Temp\CabC35C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:03.887,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabBD27.tmp,FileEvent,Delete,2021-10-08 17:16:02.333,0
C:\Users\jpdz\AppData\Local\Temp\CabBD27.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",FileEvent,Read,2021-10-08 17:16:02.331,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabBD27.tmp,FileEvent,Write,2021-10-08 17:16:02.331,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doramatv.live
PID:2584",C:\Users\jpdz\AppData\Local\Temp\CabBDE1.tmp,FileEvent,Delete,2021-10-08 17:16:02.513,0
