start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317c94.TMP,FileEvent,Delete,2021-10-08 17:15:45.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:40.134,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.173,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.612,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.183,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.801,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:42.665,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29bd672c-9076-4851-a938-ae48aa150c55.tmp,FileEvent,Write,2021-10-08 17:15:50.631,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.619,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.141,2117780
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.605,4196
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.189,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317a23.TMP,FileEvent,Delete,2021-10-08 17:15:45.188,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.179,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.187,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.822,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.292,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.239,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\048f91a7-938d-4912-be96-8c37e8ba0cfc.tmp,FileEvent,Write,2021-10-08 17:15:40.620,6998
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.802,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.140,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.140,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:42.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.136,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\683ac831-1672-49a2-8703-9f70f8d3beb3.tmp,FileEvent,Write,2021-10-08 17:15:40.606,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.188,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.188,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:41.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.822,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31705f.TMP,FileEvent,Delete,2021-10-08 17:15:42.689,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.190,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.805,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2544 /prefetch:1
PID:2844",ProcessEvent,Stop,2021-10-08 17:15:45.184,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316fb3.TMP,FileEvent,Delete,2021-10-08 17:15:42.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3190c8.TMP,FileEvent,Delete,2021-10-08 17:15:50.908,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317acf.TMP,FileEvent,Delete,2021-10-08 17:15:45.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:41.393,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.291,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:41.394,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:41.394,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:42.688,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:41.391,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.819,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.610,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:42.685,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:49.191,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.287,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.182,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.806,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.140,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3376",ProcessEvent,Create,2021-10-08 17:15:41.396,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.239,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1772",ProcessEvent,Create,2021-10-08 17:15:40.228,
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.126,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.672,32768
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.114,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-264.pma,FileEvent,Delete,2021-10-08 17:15:45.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-264.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:42.532,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.182,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:48.765,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.185,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8299e2b5-18c4-4ad9-88d9-bb8535553325.tmp,FileEvent,Write,2021-10-08 17:16:01.713,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.619,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.49,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.49,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317cb3.TMP,FileEvent,Delete,2021-10-08 17:15:45.824,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b398e825-160f-444e-a461-94fd6c620cde.tmp,FileEvent,Delete,2021-10-08 17:15:40.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b398e825-160f-444e-a461-94fd6c620cde.tmp,FileEvent,Write,2021-10-08 17:15:40.613,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.181,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2904 /prefetch:1
PID:2192",ProcessEvent,Create,2021-10-08 17:15:51.708,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.132,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:48.316,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:40.618,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",FileEvent,Read,2021-10-08 17:15:45.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etherscan.io
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:40.618,493
