start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:58.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.282,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.626,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.364,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1752 /prefetch:2
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:48.122,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:46.80,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.890,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1752 /prefetch:2
PID:1308",ProcessEvent,Create,2021-10-08 17:15:46.993,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.324,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e5d180fe-5f63-4581-9d2d-28c47c970cc0.tmp,FileEvent,Write,2021-10-08 17:15:55.771,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.711,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.703,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f1d126a-f645-400b-bb4b-e6460b0cf5a5.tmp,FileEvent,Write,2021-10-08 17:15:55.896,7208
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.879,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:48.196,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.696,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.690,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.992,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3193c5.TMP,FileEvent,Delete,2021-10-08 17:15:51.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.332,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.700,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.330,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.626,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.784,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:51.879,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.691,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:45.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bola.com
PID:236",FileEvent,Read,2021-10-08 17:15:48.273,8192
