start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:51.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:51.259,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar895F.tmp,FileEvent,Delete,2021-10-08 17:15:49.90,0
C:\Users\jpdz\AppData\Local\Temp\Tar895F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.90,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar895F.tmp,FileEvent,Write,2021-10-08 17:15:49.89,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:42.94,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.711,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab89B6.tmp,FileEvent,Delete,2021-10-08 17:15:49.154,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Cab89B6.tmp,FileEvent,Write,2021-10-08 17:15:49.152,61157
C:\Users\jpdz\AppData\Local\Temp\Cab89B6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.152,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1032 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:42.297,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.609,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:51.872,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.686,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.70,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar894B.tmp,FileEvent,Delete,2021-10-08 17:15:49.73,0
C:\Users\jpdz\AppData\Local\Temp\Tar894B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:49.72,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Temp\Tar894B.tmp,FileEvent,Write,2021-10-08 17:15:49.71,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.217,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:51.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.312,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" protonmail.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319452.TMP,FileEvent,Delete,2021-10-08 17:15:51.871,0
