start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:21.2,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.660,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.357,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.386,1794
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.391,3012
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.130,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.392,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.350,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3584 /prefetch:1
PID:2996",ProcessEvent,Create,2021-10-08 17:15:33.287,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2916",ProcessEvent,Create,2021-10-08 17:15:11.17,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.640,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Cab15AC.tmp,FileEvent,Delete,2021-10-08 17:15:19.456,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Cab15AC.tmp,FileEvent,Write,2021-10-08 17:15:19.455,61157
C:\Users\jpdz\AppData\Local\Temp\Cab15AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.455,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.662,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Cab4D05.tmp,FileEvent,Delete,2021-10-08 17:15:33.650,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar15CF.tmp,FileEvent,Delete,2021-10-08 17:15:19.481,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar15CF.tmp,FileEvent,Write,2021-10-08 17:15:19.480,226543
C:\Users\jpdz\AppData\Local\Temp\Tar15CF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.481,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:09.642,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315332.TMP,FileEvent,Delete,2021-10-08 17:15:35.275,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.350,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.145,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.653,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF6C4.tmp,FileEvent,Delete,2021-10-08 17:15:11.504,0
C:\Users\jpdz\AppData\Local\Temp\CabF6C4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.503,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\CabF6C4.tmp,FileEvent,Write,2021-10-08 17:15:11.502,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.204,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.634,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.659,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" indiaglitz.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.670,8192
