start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:13.211,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3cc1605e-a087-440d-a5f1-b274fb9814b0.tmp,FileEvent,Write,2021-10-08 17:15:18.100,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.296,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.442,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.637,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:13.167,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.66,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.104,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.614,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:10.576,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:08.167,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.114,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.60,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.175,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.101,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:13.175,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.635,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.107,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.136,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.614,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7cbd2b79-2854-4e93-86ef-b097de169839.tmp,FileEvent,Write,2021-10-08 17:15:08.215,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.63,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fd61.TMP,FileEvent,Delete,2021-10-08 17:15:13.174,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:09.496,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311231.TMP,FileEvent,Delete,2021-10-08 17:15:18.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.56,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:13.175,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.443,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3924",ProcessEvent,Stop,2021-10-08 17:15:29.363,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:13.175,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:09.338,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31013a.TMP,FileEvent,Delete,2021-10-08 17:15:14.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.635,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.111,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.616,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1500 /prefetch:8
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.122,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.105,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:08.106,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314d27.TMP,FileEvent,Delete,2021-10-08 17:15:33.702,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:09.337,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e98b.TMP,FileEvent,Delete,2021-10-08 17:15:08.113,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:14.106,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" behance.net
PID:2864",FileEvent,Read,2021-10-08 17:15:09.337,8704
