start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:57.462,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.460,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.29,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.541,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.144,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e79e2fe7-2141-425c-a96f-17509b8a8787.tmp,FileEvent,Write,2021-10-08 17:15:56.974,7501
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a0449b8f8649d53f_0,FileEvent,Write,2021-10-08 17:15:54.203,430
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:47.204,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.864,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.100,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\10dc1276de08c359_0,FileEvent,Write,2021-10-08 17:15:52.829,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.852,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.880,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:49.357,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.540,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a72e.TMP,FileEvent,Delete,2021-10-08 17:15:56.690,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.859,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:53.20,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.154,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.839,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.867,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:53.18,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.106,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4f9482294ed0e846_0,FileEvent,Write,2021-10-08 17:15:53.6,422
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.105,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.861,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61b674eebb316a26_0,FileEvent,Write,2021-10-08 17:15:52.956,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.541,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.924,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.27,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:53.82,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\02c42d80-b423-4203-8251-ac03bd0a226a.tmp,FileEvent,Write,2021-10-08 17:16:11.961,89769
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:56.848,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.848,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:46.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhaoshang.net
PID:2944",FileEvent,Read,2021-10-08 17:15:48.284,8192
