start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.251,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:16:00.252,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:46.364,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:59.235,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:59.187,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:52.4,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebc551c1b3284f70_0,FileEvent,Write,2021-10-08 17:15:50.677,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:46.746,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:59.484,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",FileEvent,Read,2021-10-08 17:15:51.889,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.57,4760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cricbuzz.com
PID:4032",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.138,0
