start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.526,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:16:01.528,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.359,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabA7EA.tmp,FileEvent,Delete,2021-10-08 17:15:56.907,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Temp\CabA7EA.tmp,FileEvent,Write,2021-10-08 17:15:56.906,61157
C:\Users\jpdz\AppData\Local\Temp\CabA7EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:56.906,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",23.74.15.81,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:52.700,0
23.74.15.81,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:52.738,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",23.74.15.81,IpChannelEvent,TcpIpSend,2021-10-08 17:15:52.701,278
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:52.338,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.660,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.365,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:52.332,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d097b3a6-f491-4a11-90a3-837ec17c3607.tmp,FileEvent,Delete,2021-10-08 17:15:49.102,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d097b3a6-f491-4a11-90a3-837ec17c3607.tmp,FileEvent,Write,2021-10-08 17:15:49.100,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.357,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab964A.tmp,FileEvent,Delete,2021-10-08 17:15:52.385,0
C:\Users\jpdz\AppData\Local\Temp\Cab964A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:52.384,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Temp\Cab964A.tmp,FileEvent,Write,2021-10-08 17:15:52.384,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:52.332,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:50.833,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:1236",ProcessEvent,Create,2021-10-08 17:15:48.302,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.352,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.802,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.315,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:48.349,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" memurlar.net
PID:3148",FileEvent,Read,2021-10-08 17:15:48.358,8192
