start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:31.251,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:21.218,53824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:33.74,4120
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:18.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:43.315,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:43.248,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ffcac6af8829f050_0,FileEvent,Write,2021-10-08 17:15:24.713,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF317d40.TMP,FileEvent,Delete,2021-10-08 17:15:46.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\42872a2561fa8517_0,FileEvent,Write,2021-10-08 17:15:35.752,444
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:19.34,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",FileEvent,Read,2021-10-08 17:15:43.595,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\507db0d5-6ff9-4593-8d8f-46136b8921df.tmp,FileEvent,Delete,2021-10-08 17:15:18.745,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\507db0d5-6ff9-4593-8d8f-46136b8921df.tmp,FileEvent,Write,2021-10-08 17:15:18.745,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" insertlive.com
PID:3440",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.201,0
