start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:45.176,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:50.588,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:49.815,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:46.168,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Delete,2021-10-08 17:15:46.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,FileEvent,Write,2021-10-08 17:15:46.742,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8053.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:46.742,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31922f.TMP,FileEvent,Delete,2021-10-08 17:15:51.273,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:45.724,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itmedia.co.jp
PID:2888",FileEvent,Read,2021-10-08 17:15:51.276,32768
