start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.40,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:54.50,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\04775440-ce4a-4ffd-aeda-9e1e8dd74180.tmp,FileEvent,Write,2021-10-08 17:16:08.571,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.411,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e64e2aebd85ceda8_0,FileEvent,Write,2021-10-08 17:15:45.827,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.807,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2884 /prefetch:1
PID:3996",ProcessEvent,Create,2021-10-08 17:15:44.4,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.793,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d91b.TMP,FileEvent,Delete,2021-10-08 17:16:09.282,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3920",ProcessEvent,Create,2021-10-08 17:15:44.629,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.485,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.475,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3884",ProcessEvent,Create,2021-10-08 17:15:41.542,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.793,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.770,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:45.968,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3198c7.TMP,FileEvent,Delete,2021-10-08 17:15:53.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:52.459,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.469,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\44f1a04e20961038_0,FileEvent,Write,2021-10-08 17:15:45.693,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1320 /prefetch:8
PID:3416",ProcessEvent,Create,2021-10-08 17:15:43.363,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:45.601,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.461,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.588,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:43.474,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,4436203683500343130,7195691390616061411,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3032 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:45.832,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",FileEvent,Read,2021-10-08 17:15:45.559,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" zhibo8.cc
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.379,12514
