start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.405,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.332,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\04f02ad4-bcad-4eb4-9e30-e2a291578565.tmp,FileEvent,Write,2021-10-08 17:15:20.305,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.479,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.842,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.197,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.150,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.197,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.823,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.643,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:15.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.222,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2408 /prefetch:1
PID:3904",ProcessEvent,Create,2021-10-08 17:15:32.407,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.136,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" v2ex.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\37132240-74a5-447a-8b29-8dc680fbb002.tmp,FileEvent,Write,2021-10-08 17:15:10.303,7000
