start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:47.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:54.443,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:52.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3576",ProcessEvent,Create,2021-10-08 17:15:47.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab8DEE.tmp,FileEvent,Delete,2021-10-08 17:15:50.193,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab8DEE.tmp,FileEvent,Write,2021-10-08 17:15:50.192,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8DEE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:50.192,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:50.12,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,3866182087435027609,18353189261170174574,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:47.930,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319ee1.TMP,FileEvent,Delete,2021-10-08 17:15:54.508,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:48.155,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:55.276,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.34,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:50.6,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.872,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:52.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:47.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1f078714-2491-48dc-ae24-dc3d663d1a6a.tmp,FileEvent,Write,2021-10-08 17:15:57.990,7279
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:47.834,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:47.867,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bpi.ir
PID:3832",FileEvent,Read,2021-10-08 17:15:50.7,733884
