start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.453,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:16:03.455,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31bbfe.TMP,FileEvent,Delete,2021-10-08 17:16:02.5,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.398,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:16:01.632,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a46aa797-974d-4363-828d-22c87552bc57.tmp,FileEvent,Delete,2021-10-08 17:15:52.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a46aa797-974d-4363-828d-22c87552bc57.tmp,FileEvent,Write,2021-10-08 17:15:52.393,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:16:01.580,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d01794c851f7549c_0,FileEvent,Write,2021-10-08 17:15:54.843,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31be6f.TMP,FileEvent,Delete,2021-10-08 17:16:02.634,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarA8F3.tmp,FileEvent,Delete,2021-10-08 17:15:57.130,0
C:\Users\jpdz\AppData\Local\Temp\TarA8F3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:57.130,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Temp\TarA8F3.tmp,FileEvent,Write,2021-10-08 17:15:57.129,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:54.336,2420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31976f.TMP,FileEvent,Delete,2021-10-08 17:15:52.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a1e15836-83a5-4d1b-a164-905681daafbe.tmp,FileEvent,Write,2021-10-08 17:15:52.507,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.703,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:16:02.6,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.460,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:54.329,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279108676172988,FileEvent,Write,2021-10-08 17:15:54.895,11904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:01.537,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:16:01.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.399,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" guifun.com
PID:2328",FileEvent,Read,2021-10-08 17:15:54.330,611570
