start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:14.131,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:13.91,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:10.916,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.636,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.427,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:09.362,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:15.437,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:10.910,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.947,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:13.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3114f1.TMP,FileEvent,Delete,2021-10-08 17:15:19.174,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279255279621810,FileEvent,Write,2021-10-08 17:15:11.480,6147
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.985,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.998,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:928",ProcessEvent,Create,2021-10-08 17:15:09.115,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,FileEvent,Delete,2021-10-08 17:15:10.913,0
C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:10.913,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\TarF469.tmp,FileEvent,Write,2021-10-08 17:15:10.912,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:10.910,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:15.363,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:11.480,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:14.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315aa4.TMP,FileEvent,Delete,2021-10-08 17:15:36.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.984,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.973,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.997,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.44,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e66c1e50-aa2c-4efe-a400-f18f3fb742b0.tmp,FileEvent,Write,2021-10-08 17:15:08.995,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.996,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\CabF4DE.tmp,FileEvent,Delete,2021-10-08 17:15:11.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\CabF4DE.tmp,FileEvent,Write,2021-10-08 17:15:11.9,61157
C:\Users\jpdz\AppData\Local\Temp\CabF4DE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:11.10,61400
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:13.47,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:15.434,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1996",ProcessEvent,Create,2021-10-08 17:15:10.318,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:14.131,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:09.123,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:15.363,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.999,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.375,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.977,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:10.473,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:08.967,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:13.44,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.167,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:09.364,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.588,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:13.44,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" irecommend.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\CabF4FF.tmp,FileEvent,Delete,2021-10-08 17:15:11.43,0
