start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.951,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.911,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.929,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.834,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.896,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312e26.TMP,FileEvent,Delete,2021-10-08 17:15:25.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2932",ProcessEvent,Create,2021-10-08 17:15:09.616,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.718,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e223c89e17ea6c03_0,FileEvent,Write,2021-10-08 17:15:14.606,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.193,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:24.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF312c32.TMP,FileEvent,Delete,2021-10-08 17:15:25.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.340,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.474,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:3828",ProcessEvent,Stop,2021-10-08 17:15:25.34,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0fda005670675275_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.886,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0fda005670675275_0,FileEvent,Write,2021-10-08 17:15:10.718,646
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.176,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.828,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF312b76.TMP,FileEvent,Delete,2021-10-08 17:15:25.8,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF312fcc.TMP,FileEvent,Delete,2021-10-08 17:15:26.103,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.336,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.340,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.264,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:24.860,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.367,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.860,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.189,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.929,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.439,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:11.379,1884
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:25.176,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:08.412,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.298,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.258,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.860,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.720,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:26.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" themuse.com
PID:2392",FileEvent,Read,2021-10-08 17:15:24.860,32768
