start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.438,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:55.439,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:43.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\130ed76aeed39e34_0,FileEvent,Write,2021-10-08 17:15:50.151,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:3288",ProcessEvent,Create,2021-10-08 17:15:43.799,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,1243000389109999301,532290449002160714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:44.5,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\288abd82ab38f481_0,FileEvent,Write,2021-10-08 17:15:47.849,390
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:44.273,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:43.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:43.974,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:43.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7e5f6aa433253208_0,FileEvent,Write,2021-10-08 17:15:48.354,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c16d25c3b0778cc6_0,FileEvent,Write,2021-10-08 17:15:50.154,624
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:46.429,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9d5625eee5c843f4_0,FileEvent,Write,2021-10-08 17:15:47.972,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279189509892977,FileEvent,Write,2021-10-08 17:15:46.527,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" auction.co.kr
PID:1848",FileEvent,Read,2021-10-08 17:15:43.935,32768
