start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.330,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:17.357,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.925,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fc126aa3e0254164_0,FileEvent,Write,2021-10-08 17:15:08.110,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.282,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:06.299,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.916,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=972,3692093014945722242,2885573071387941521,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:4048",ProcessEvent,Create,2021-10-08 17:15:07.161,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e390.TMP,FileEvent,Delete,2021-10-08 17:15:06.599,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:08.405,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:06.123,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.269,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.893,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Delete,2021-10-08 17:15:06.119,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Write,2021-10-08 17:15:06.118,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e0e0.TMP,FileEvent,Delete,2021-10-08 17:15:06.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:06.3,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.926,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.904,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:07.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" himado.in
PID:192",FileEvent,Read,2021-10-08 17:15:05.888,20480
