start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.588,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:19.115,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.409,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.863,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3088",ProcessEvent,Stop,2021-10-08 17:15:34.866,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.684,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:18.684,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.549,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.590,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3088",ProcessEvent,Create,2021-10-08 17:15:13.654,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3500",ProcessEvent,Create,2021-10-08 17:15:14.897,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.844,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:16.56,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.407,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.547,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.585,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.78,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311a21.TMP,FileEvent,Delete,2021-10-08 17:15:20.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3126c3.TMP,FileEvent,Delete,2021-10-08 17:15:23.850,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:19.77,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.860,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.522,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.668,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.845,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.591,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.551,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df31b387-c7fc-4edf-920d-85431f9cab37.tmp,FileEvent,Write,2021-10-08 17:15:24.410,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.552,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:16.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.543,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:19.78,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:14.410,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.76,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:19.78,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:13.584,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:15.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",FileEvent,Read,2021-10-08 17:15:20.860,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lemonde.fr
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311cb1.TMP,FileEvent,Delete,2021-10-08 17:15:21.245,0
