start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:25.785,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.774,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:09.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:15.459,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:14.489,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:09.632,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:15.505,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",FileEvent,Read,2021-10-08 17:15:15.796,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f766.TMP,FileEvent,Delete,2021-10-08 17:15:14.83,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" maam.ru
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.445,0
