start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.482,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",FileEvent,Read,2021-10-08 17:15:54.485,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.216,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:43.985,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:53.65,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d49020b234f41753_0,FileEvent,Write,2021-10-08 17:15:46.437,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316d42.TMP,FileEvent,Delete,2021-10-08 17:15:41.914,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6029e5b4169a227_0,FileEvent,Write,2021-10-08 17:15:58.516,378
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",FileEvent,Read,2021-10-08 17:15:40.599,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" exlibrisgroup.com
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6c39ddfaf8483087_0,FileEvent,Write,2021-10-08 17:15:46.785,482
