start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:16:01.741,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.737,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:46.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,FileEvent,Delete,2021-10-08 17:15:53.865,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,FileEvent,Write,2021-10-08 17:15:53.864,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.865,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5a75827a24da2f2f_0,FileEvent,Write,2021-10-08 17:15:53.171,460
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9A27.tmp,FileEvent,Delete,2021-10-08 17:15:53.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9A27.tmp,FileEvent,Write,2021-10-08 17:15:53.362,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A27.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.362,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.54,4598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:47.131,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.89,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.46,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9BFD.tmp,FileEvent,Delete,2021-10-08 17:15:53.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Temp\Cab9BFD.tmp,FileEvent,Write,2021-10-08 17:15:53.824,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9BFD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.824,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:46.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:46.769,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:46.774,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:53.46,1223140
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",FileEvent,Read,2021-10-08 17:15:49.244,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gotowebinar.com
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07bb4025cab1c51f_0,FileEvent,Write,2021-10-08 17:15:52.804,432
