start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",FileEvent,Read,2021-10-08 17:15:43.411,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:43.410,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.196,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",FileEvent,Read,2021-10-08 17:15:51.211,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",FileEvent,Read,2021-10-08 17:15:39.984,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab73EC.tmp,FileEvent,Delete,2021-10-08 17:15:43.559,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",C:\Users\jpdz\AppData\Local\Temp\Cab73EC.tmp,FileEvent,Write,2021-10-08 17:15:43.557,61157
C:\Users\jpdz\AppData\Local\Temp\Cab73EC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",FileEvent,Read,2021-10-08 17:15:43.557,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\57f6a3916c365dba_0,FileEvent,Write,2021-10-08 17:15:49.908,470
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" farfetch.com
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:41.697,
