start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:10.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:16.400,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:14.455,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17601868739182392023,15318366332713548297,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3116 /prefetch:1
PID:3500",ProcessEvent,Create,2021-10-08 17:15:12.435,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF9CD.tmp,FileEvent,Delete,2021-10-08 17:15:12.270,0
C:\Users\jpdz\AppData\Local\Temp\CabF9CD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:12.268,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF9CD.tmp,FileEvent,Write,2021-10-08 17:15:12.268,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF98B.tmp,FileEvent,Delete,2021-10-08 17:15:12.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabF98B.tmp,FileEvent,Write,2021-10-08 17:15:12.219,61157
C:\Users\jpdz\AppData\Local\Temp\CabF98B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:12.220,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:12.188,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:10.731,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:16.816,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.218,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ca.gov
PID:192",FileEvent,Read,2021-10-08 17:15:12.180,4080
