start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.620,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",FileEvent,Read,2021-10-08 17:15:22.622,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c1b500e103e027a3_0,FileEvent,Write,2021-10-08 17:15:27.123,442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",FileEvent,Read,2021-10-08 17:15:06.702,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",FileEvent,Read,2021-10-08 17:15:12.218,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",FileEvent,Read,2021-10-08 17:15:11.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar3248.tmp,FileEvent,Delete,2021-10-08 17:15:26.845,0
C:\Users\jpdz\AppData\Local\Temp\Tar3248.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",FileEvent,Read,2021-10-08 17:15:26.845,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Temp\Tar3248.tmp,FileEvent,Write,2021-10-08 17:15:26.843,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:09.664,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f663560d986623e7_0,FileEvent,Write,2021-10-08 17:15:24.937,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bb.com.br
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279188890087996,FileEvent,Write,2021-10-08 17:15:09.187,15765
