start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:22.925,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.918,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.951,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.133,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.109,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:12.789,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3960",ProcessEvent,Create,2021-10-08 17:15:10.931,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.222,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.379,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:10.977,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.57,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.57,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.953,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2856c5833704d6c5_0,FileEvent,Write,2021-10-08 17:15:13.218,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f63094a16a69a9b_0,FileEvent,Write,2021-10-08 17:15:13.445,384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.959,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.953,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:13.418,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.132,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.957,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31252d.TMP,FileEvent,Delete,2021-10-08 17:15:23.291,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.897,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.688,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.950,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.62,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3115ac.TMP,FileEvent,Delete,2021-10-08 17:15:19.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.949,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.62,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.377,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.176,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:11.47,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.797,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" malavida.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.365,28672
