start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.713,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:56.461,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.459,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:44.776,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:54.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.995,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.722,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1432 /prefetch:8
PID:1744",ProcessEvent,Create,2021-10-08 17:15:44.723,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab9BA9.tmp,FileEvent,Delete,2021-10-08 17:15:53.807,0
C:\Users\jpdz\AppData\Local\Temp\Cab9BA9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.806,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab9BA9.tmp,FileEvent,Write,2021-10-08 17:15:53.805,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:45.117,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:54.549,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.786,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.714,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.948,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.948,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:44.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:44.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:44.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:52.882,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:52.885,580
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.714,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab9BEB.tmp,FileEvent,Delete,2021-10-08 17:15:53.871,0
C:\Users\jpdz\AppData\Local\Temp\Cab9BEB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:53.870,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",C:\Users\jpdz\AppData\Local\Temp\Cab9BEB.tmp,FileEvent,Write,2021-10-08 17:15:53.870,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:54.529,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:47.244,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:54.50,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iplt20.com
PID:1996",FileEvent,Read,2021-10-08 17:15:44.761,32768
