start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:56.723,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:56.866,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.979,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:59.980,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d86421bb2ed745f1_0,FileEvent,Write,2021-10-08 17:15:57.505,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,FileEvent,Delete,2021-10-08 17:15:57.349,0
C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:57.347,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,FileEvent,Write,2021-10-08 17:15:57.347,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.674,4598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.794,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.687,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.667,14620
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a777dfecdb827120_0,FileEvent,Write,2021-10-08 17:15:55.259,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5f5264962fca830d_0,FileEvent,Write,2021-10-08 17:15:50.833,412
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.447,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:56.785,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:56.789,5020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:56.785,2990
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.402,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.446,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarA985.tmp,FileEvent,Delete,2021-10-08 17:15:57.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarA985.tmp,FileEvent,Write,2021-10-08 17:15:57.304,226543
C:\Users\jpdz\AppData\Local\Temp\TarA985.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:57.305,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7490480e7b4c53a0_0,FileEvent,Write,2021-10-08 17:15:59.497,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:53.667,1284297
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3186c5.TMP,FileEvent,Delete,2021-10-08 17:15:48.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarAA6E.tmp,FileEvent,Delete,2021-10-08 17:15:57.517,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarAA6E.tmp,FileEvent,Write,2021-10-08 17:15:57.515,226543
C:\Users\jpdz\AppData\Local\Temp\TarAA6E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:57.516,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:50.915,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarAA3B.tmp,FileEvent,Delete,2021-10-08 17:15:57.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\TarAA3B.tmp,FileEvent,Write,2021-10-08 17:15:57.474,226543
C:\Users\jpdz\AppData\Local\Temp\TarAA3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:57.475,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3348",ProcessEvent,Create,2021-10-08 17:15:48.299,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.310,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.393,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.444,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:53.850,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA792.tmp,FileEvent,Delete,2021-10-08 17:15:56.811,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA792.tmp,FileEvent,Write,2021-10-08 17:15:56.810,61157
C:\Users\jpdz\AppData\Local\Temp\CabA792.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:56.810,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.491,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA7C3.tmp,FileEvent,Delete,2021-10-08 17:15:56.869,0
C:\Users\jpdz\AppData\Local\Temp\CabA7C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:56.868,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA7C3.tmp,FileEvent,Write,2021-10-08 17:15:56.867,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:56.965,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EB2C4AB8B68FFA4B7733A9139239A396_D76DB901EE986B889F30D8CC06229E2D,FileEvent,Write,2021-10-08 17:15:53.18,1698
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e909.TMP,FileEvent,Delete,2021-10-08 17:16:13.671,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA780.tmp,FileEvent,Delete,2021-10-08 17:15:56.792,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Temp\CabA780.tmp,FileEvent,Write,2021-10-08 17:15:56.791,61157
C:\Users\jpdz\AppData\Local\Temp\CabA780.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:56.791,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.448,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.406,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3b60d241348593b6_0,FileEvent,Write,2021-10-08 17:15:57.720,348
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:49.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.388,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.796,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0031888f7f200de2_0,FileEvent,Write,2021-10-08 17:15:56.995,478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" autodesk.com
PID:1164",FileEvent,Read,2021-10-08 17:15:48.444,8192
