start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.18,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.989,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd094b94c1063f8f_0,FileEvent,Write,2021-10-08 17:15:11.117,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,FileEvent,Delete,2021-10-08 17:15:11.944,0
C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.942,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabF8A5.tmp,FileEvent,Write,2021-10-08 17:15:11.942,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1004,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1392 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:07.814,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea66.TMP,FileEvent,Delete,2021-10-08 17:15:08.362,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF80D.tmp,FileEvent,Delete,2021-10-08 17:15:11.804,0
C:\Users\jpdz\AppData\Local\Temp\TarF80D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.803,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF80D.tmp,FileEvent,Write,2021-10-08 17:15:11.802,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.626,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b29b053-1fa5-4bfb-853f-9d3038f40693.tmp,FileEvent,Write,2021-10-08 17:15:18.539,7482
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar2008.tmp,FileEvent,Delete,2021-10-08 17:15:22.72,0
C:\Users\jpdz\AppData\Local\Temp\Tar2008.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:22.72,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar2008.tmp,FileEvent,Write,2021-10-08 17:15:22.71,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.119,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.710,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.619,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2e40ebd7719a1d0a_0,FileEvent,Write,2021-10-08 17:15:19.80,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7b01c49bd6bd8efc_0,FileEvent,Write,2021-10-08 17:15:13.818,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.272,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31511f.TMP,FileEvent,Delete,2021-10-08 17:15:34.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF315006.TMP,FileEvent,Delete,2021-10-08 17:15:34.407,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF8A6.tmp,FileEvent,Delete,2021-10-08 17:15:11.945,0
C:\Users\jpdz\AppData\Local\Temp\TarF8A6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:11.944,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\TarF8A6.tmp,FileEvent,Write,2021-10-08 17:15:11.943,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b2eb5122f6827e0b_0,FileEvent,Write,2021-10-08 17:15:11.117,376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dideman.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.862,8192
