start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.544,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.521,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.85,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:59.86,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318b3a.TMP,FileEvent,Delete,2021-10-08 17:15:49.538,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.549,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2564",ProcessEvent,Create,2021-10-08 17:15:47.624,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.894,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.522,12920
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.619,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Delete,2021-10-08 17:15:49.804,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.804,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8C68.tmp,FileEvent,Write,2021-10-08 17:15:49.803,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\696207d03f84ebe5_0,FileEvent,Write,2021-10-08 17:15:49.564,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.529,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.535,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cf5f9a11bcb868a1_0,FileEvent,Write,2021-10-08 17:15:49.538,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31f1d3.TMP,FileEvent,Delete,2021-10-08 17:16:15.900,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.522,1223140
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9645.tmp,FileEvent,Delete,2021-10-08 17:15:52.315,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9645.tmp,FileEvent,Write,2021-10-08 17:15:52.313,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9645.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:52.313,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cb5d5c1b23d506f2_0,FileEvent,Write,2021-10-08 17:15:49.539,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:50.5,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6e80f53ce83b3121_0,FileEvent,Write,2021-10-08 17:15:49.721,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b8c757ae-9919-4a30-8ef3-64777c89c964.tmp,FileEvent,Delete,2021-10-08 17:15:47.521,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b8c757ae-9919-4a30-8ef3-64777c89c964.tmp,FileEvent,Write,2021-10-08 17:15:47.517,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.508,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.487,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.301,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.376,1278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31883c.TMP,FileEvent,Delete,2021-10-08 17:15:48.765,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab8C98.tmp,FileEvent,Delete,2021-10-08 17:15:49.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab8C98.tmp,FileEvent,Write,2021-10-08 17:15:49.849,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8C98.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:49.849,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9cc958ee3febab72_0,FileEvent,Write,2021-10-08 17:15:50.1,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c1631fd2bb202bc8_0,FileEvent,Write,2021-10-08 17:15:49.984,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.614,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.614,1196
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.620,2008
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" shopify.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar8C47.tmp,FileEvent,Delete,2021-10-08 17:15:49.774,0
