start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.228,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:19.307,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311c92.TMP,FileEvent,Delete,2021-10-08 17:15:21.225,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.140,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:06.889,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df5c92f5-d72e-4d5f-935c-ecc05ba611c8.tmp,FileEvent,Delete,2021-10-08 17:15:06.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\df5c92f5-d72e-4d5f-935c-ecc05ba611c8.tmp,FileEvent,Write,2021-10-08 17:15:06.909,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.108,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:23.217,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:17.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.840,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.838,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.840,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:23.200,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.317,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.404,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hugedomains.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.911,32768
