start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.553,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",FileEvent,Read,2021-10-08 17:15:18.584,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",FileEvent,Read,2021-10-08 17:15:04.811,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",FileEvent,Read,2021-10-08 17:15:13.942,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",FileEvent,Read,2021-10-08 17:15:05.117,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60f8a9ca0453fb96_0,FileEvent,Write,2021-10-08 17:15:10.966,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",FileEvent,Read,2021-10-08 17:15:11.579,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.977,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2561da285f6a30a1_0,FileEvent,Write,2021-10-08 17:15:10.625,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xda-developers.com
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7ea80ce5-60cd-41e2-8e55-94bccf642c6b.tmp,FileEvent,Write,2021-10-08 17:15:14.823,48978
