start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.340,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:21.341,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a8e.TMP,FileEvent,Delete,2021-10-08 17:15:20.556,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.422,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.244,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.633,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.421,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.917,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.895,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.916,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.614,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.410,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.370,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\561cf480-f8ff-4203-b8c7-a4aa8490968a.tmp,FileEvent,Write,2021-10-08 17:15:19.977,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" telugustop.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.717,0
