start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.378,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.326,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:40.441,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.678,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.351,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d7e3.TMP,FileEvent,Delete,2021-10-08 17:16:09.288,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.443,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.445,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.585,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:42.855,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d449.TMP,FileEvent,Delete,2021-10-08 17:16:08.359,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.383,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.345,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.346,2121876
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.389,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.290,4142
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31d87f.TMP,FileEvent,Delete,2021-10-08 17:16:09.444,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.388,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.291,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.919,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.426,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.463,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.585,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.348,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:2512",ProcessEvent,Create,2021-10-08 17:16:04.278,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:42.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:15:40.342,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" doubleclick.net
PID:2920",FileEvent,Read,2021-10-08 17:16:09.289,16384
