start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.175,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:51.987,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3248 /prefetch:8
PID:1108",ProcessEvent,Create,2021-10-08 17:15:52.82,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\61a36a03-1e85-4bb1-a59a-f6758955fad8.tmp,FileEvent,Write,2021-10-08 17:15:48.257,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.212,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:48.545,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:52.254,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",FileEvent,Read,2021-10-08 17:15:49.202,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" daftsex.com
PID:3152",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.605,2040
