start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:20.200,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.193,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a587059673d970db_0,FileEvent,Write,2021-10-08 17:15:17.950,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed51bcdd9816ce74_0,FileEvent,Write,2021-10-08 17:15:17.930,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.736,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.52,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:12.14,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6731b5f8041a277c_0,FileEvent,Write,2021-10-08 17:15:12.479,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f6385831eaac89ca_0,FileEvent,Write,2021-10-08 17:15:20.686,442
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.957,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hdfcbank.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\471ebaa3cccd03d6_0,FileEvent,Write,2021-10-08 17:15:17.623,478
