start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.676,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.641,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2608",ProcessEvent,Create,2021-10-08 17:15:09.192,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab47F7.tmp,FileEvent,Delete,2021-10-08 17:15:32.381,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.554,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.537,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar4819.tmp,FileEvent,Delete,2021-10-08 17:15:32.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 9876ydd.com
PID:2332",FileEvent,Read,2021-10-08 17:15:09.168,16484
