start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:57.988,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.667,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\67bf1c0f-6a2a-4fac-bef3-588908996ac3.tmp,FileEvent,Write,2021-10-08 17:15:56.699,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:47.893,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.35,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\89279770-1a1d-4e32-bbd7-6f6f16d36d56.tmp,FileEvent,Write,2021-10-08 17:15:46.662,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.668,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10484398871515076931,1588477044418019974,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=784 /prefetch:1
PID:1556",ProcessEvent,Create,2021-10-08 17:15:47.965,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.675,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:49.152,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b198dc7958831293_0,FileEvent,Write,2021-10-08 17:15:48.926,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gmanetwork.com
PID:3884",FileEvent,Read,2021-10-08 17:15:46.634,2121976
