start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.530,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.444,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.339,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,9668135093747642533,629590113750259767,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1224 /prefetch:8
PID:292",ProcessEvent,Create,2021-10-08 17:15:45.485,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.895,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.757,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.299,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:2612",ProcessEvent,Create,2021-10-08 17:15:45.396,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3193d5.TMP,FileEvent,Delete,2021-10-08 17:15:51.747,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.531,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.507,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.531,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a4cd.TMP,FileEvent,Delete,2021-10-08 17:15:56.46,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.738,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:48.12,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.528,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.490,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.529,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31930a.TMP,FileEvent,Delete,2021-10-08 17:15:51.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.344,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.779,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3808",ProcessEvent,Create,2021-10-08 17:15:45.602,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317dbd.TMP,FileEvent,Delete,2021-10-08 17:15:46.98,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.305,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.444,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.637,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.341,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.739,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.532,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.492,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.490,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:47.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:45.485,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mhlw.go.jp
PID:3828",FileEvent,Read,2021-10-08 17:15:51.342,16384
