start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.796,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:22.832,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.29,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab5C62.tmp,FileEvent,Delete,2021-10-08 17:15:37.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab3855.tmp,FileEvent,Delete,2021-10-08 17:15:28.321,0
C:\Users\jpdz\AppData\Local\Temp\Cab3855.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:28.319,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab3855.tmp,FileEvent,Write,2021-10-08 17:15:28.319,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3748 /prefetch:1
PID:2384",ProcessEvent,Create,2021-10-08 17:15:37.846,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:23.973,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar608A.tmp,FileEvent,Delete,2021-10-08 17:15:38.609,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.358,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:23.908,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:24.81,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar5D25.tmp,FileEvent,Delete,2021-10-08 17:15:37.761,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ebbcfc5f8e5057a2_0,FileEvent,Write,2021-10-08 17:15:23.962,504
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:332",ProcessEvent,Create,2021-10-08 17:15:10.102,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar38B8.tmp,FileEvent,Delete,2021-10-08 17:15:28.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar38B8.tmp,FileEvent,Write,2021-10-08 17:15:28.409,226543
C:\Users\jpdz\AppData\Local\Temp\Tar38B8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:28.410,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.990,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar60CD.tmp,FileEvent,Delete,2021-10-08 17:15:38.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170A2B1-814.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.963,360448
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:23.908,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:12.499,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:14.432,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar27E1.tmp,FileEvent,Delete,2021-10-08 17:15:24.101,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar27E1.tmp,FileEvent,Write,2021-10-08 17:15:24.100,226543
C:\Users\jpdz\AppData\Local\Temp\Tar27E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:24.101,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.7,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\2D85F72862B55C4EADD9E66E06947F3D,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:28.250,192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.391,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:09.988,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:24.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:24.49,1794
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:24.81,1667
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chetor.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.28,8192
