start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.20,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:22.77,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:09.575,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:296",ProcessEvent,Stop,2021-10-08 17:15:10.789,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,FileEvent,Delete,2021-10-08 17:15:26.859,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,FileEvent,Write,2021-10-08 17:15:26.857,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3292.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",FileEvent,Read,2021-10-08 17:15:26.858,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=5380 /prefetch:8
PID:620",ProcessEvent,Create,2021-10-08 17:15:36.407,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar4035.tmp,FileEvent,Delete,2021-10-08 17:15:30.316,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" avito.ru
PID:3332",C:\Users\jpdz\AppData\Local\Temp\Tar4035.tmp,FileEvent,Write,2021-10-08 17:15:30.314,226543
