start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.241,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.242,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.505,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.511,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:42.751,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA33B.tmp,FileEvent,Delete,2021-10-08 17:15:55.710,0
C:\Users\jpdz\AppData\Local\Temp\CabA33B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.709,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA33B.tmp,FileEvent,Write,2021-10-08 17:15:55.708,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:45.191,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:52.113,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,FileEvent,Delete,2021-10-08 17:15:55.339,0
C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.338,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA1B0.tmp,FileEvent,Write,2021-10-08 17:15:55.338,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a73c9ee8f8532511_0,FileEvent,Write,2021-10-08 17:15:59.535,412
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,FileEvent,Delete,2021-10-08 17:15:55.206,0
C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.206,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarA128.tmp,FileEvent,Write,2021-10-08 17:15:55.205,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarA5EE.tmp,FileEvent,Delete,2021-10-08 17:15:56.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarA5EE.tmp,FileEvent,Write,2021-10-08 17:15:56.379,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5EE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:56.380,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:54.917,9680
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7cfa27b2-5779-458e-b473-57f7775cf0a3.tmp,FileEvent,Write,2021-10-08 17:16:03.798,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA46E.tmp,FileEvent,Delete,2021-10-08 17:15:56.0,0
C:\Users\jpdz\AppData\Local\Temp\CabA46E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.998,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabA46E.tmp,FileEvent,Write,2021-10-08 17:15:55.998,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:43.88,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9adc3e78f5bc0d99_0,FileEvent,Write,2021-10-08 17:15:55.686,754184
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:55.233,9520
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:54.903,27540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2ff77e32caf58975_0,FileEvent,Write,2021-10-08 17:15:50.561,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:55.227,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:55.232,6024
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:55.227,3588
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarADC8.tmp,FileEvent,Delete,2021-10-08 17:15:58.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarADC8.tmp,FileEvent,Write,2021-10-08 17:15:58.391,226543
C:\Users\jpdz\AppData\Local\Temp\TarADC8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:58.392,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4800 /prefetch:1
PID:2476",ProcessEvent,Create,2021-10-08 17:15:53.842,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:42.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279101692668535,FileEvent,Write,2021-10-08 17:15:45.284,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317224.TMP,FileEvent,Delete,2021-10-08 17:15:43.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:42.715,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:42.753,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cf1922fc61c64ed_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.538,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2cf1922fc61c64ed_0,FileEvent,Write,2021-10-08 17:15:51.181,778
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8b26f9a0c2e0976_0,FileEvent,Write,2021-10-08 17:15:52.60,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarAD53.tmp,FileEvent,Delete,2021-10-08 17:15:58.283,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thefreedictionary.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarAD53.tmp,FileEvent,Write,2021-10-08 17:15:58.282,226543
