start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:49.149,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:57.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.653,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:52.638,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:52.186,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.102,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.228,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Delete,2021-10-08 17:15:49.365,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.365,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Write,2021-10-08 17:15:49.364,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31955c.TMP,FileEvent,Delete,2021-10-08 17:15:52.146,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:47.113,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:53.57,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.150,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.261,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279088798963552,FileEvent,Write,2021-10-08 17:15:49.260,36048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:52.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.777,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:52.628,6144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.704,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.47,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.151,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31979e.TMP,FileEvent,Delete,2021-10-08 17:15:52.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab8A86.tmp,FileEvent,Delete,2021-10-08 17:15:49.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab8A86.tmp,FileEvent,Write,2021-10-08 17:15:49.380,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A86.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.380,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:53.36,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:49.260,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:52.637,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pixabay.com
PID:1488",FileEvent,Read,2021-10-08 17:15:46.761,32768
