start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.638,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:51.913,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:39.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:46.675,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3436 /prefetch:8
PID:2652",ProcessEvent,Stop,2021-10-08 17:15:47.446,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.645,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ea5537ae-c6ac-4a4a-9fb1-d0ef06e41f24.tmp,FileEvent,Write,2021-10-08 17:16:02.161,7265
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.17,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" biomedcentral.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.17,406
