start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:05.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:11.78,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2040",ProcessEvent,Stop,2021-10-08 17:15:07.909,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:10.537,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",119.6.229.204,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:07.526,0
119.6.229.204,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:07.558,834
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",119.6.229.204,IpChannelEvent,TcpIpSend,2021-10-08 17:15:07.526,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f5df.TMP,FileEvent,Delete,2021-10-08 17:15:11.254,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e11f.TMP,FileEvent,Delete,2021-10-08 17:15:06.392,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:07.471,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f5df.TMP,FileEvent,Delete,2021-10-08 17:15:11.251,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:06.383,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.392,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:11.257,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" legit.ng
PID:4056",FileEvent,Read,2021-10-08 17:15:07.463,4080
