start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:55.897,4335
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.60,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:59.335,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.333,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.880,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:47.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Tar9457.tmp,FileEvent,Delete,2021-10-08 17:15:51.885,0
C:\Users\jpdz\AppData\Local\Temp\Tar9457.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:51.885,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Tar9457.tmp,FileEvent,Write,2021-10-08 17:15:51.884,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16567083213522105068,7689738061174824903,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=26 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5872 /prefetch:1
PID:4232",ProcessEvent,Create,2021-10-08 17:15:57.747,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:58.195,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab93C5.tmp,FileEvent,Delete,2021-10-08 17:15:51.743,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab93C5.tmp,FileEvent,Write,2021-10-08 17:15:51.740,61157
C:\Users\jpdz\AppData\Local\Temp\Cab93C5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:51.741,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,FileEvent,Delete,2021-10-08 17:15:51.979,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,FileEvent,Write,2021-10-08 17:15:51.978,61157
C:\Users\jpdz\AppData\Local\Temp\Cab94BE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",FileEvent,Read,2021-10-08 17:15:51.978,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab956E.tmp,FileEvent,Delete,2021-10-08 17:15:52.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trilltrill.jp
PID:3232",C:\Users\jpdz\AppData\Local\Temp\Cab956E.tmp,FileEvent,Write,2021-10-08 17:15:52.139,61157
