start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab89B7.tmp,FileEvent,Delete,2021-10-08 17:15:49.140,0
C:\Users\jpdz\AppData\Local\Temp\Cab89B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.138,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab89B7.tmp,FileEvent,Write,2021-10-08 17:15:49.138,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.275,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:53.277,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3656 /prefetch:1
PID:620",ProcessEvent,Create,2021-10-08 17:15:47.727,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.498,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8A1E.tmp,FileEvent,Delete,2021-10-08 17:15:49.235,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A1E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.235,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8A1E.tmp,FileEvent,Write,2021-10-08 17:15:49.234,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.384,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:50.734,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31d756.TMP,FileEvent,Delete,2021-10-08 17:16:09.55,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.688,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar89B8.tmp,FileEvent,Delete,2021-10-08 17:15:49.140,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar89B8.tmp,FileEvent,Write,2021-10-08 17:15:49.139,226543
C:\Users\jpdz\AppData\Local\Temp\Tar89B8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.140,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3528 /prefetch:1
PID:2116",ProcessEvent,Stop,2021-10-08 17:15:48.704,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=4712 /prefetch:8
PID:3132",ProcessEvent,Create,2021-10-08 17:15:54.697,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.57,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",116.177.251.219,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",116.177.251.219,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.201,598
116.177.251.219,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.232,555
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Delete,2021-10-08 17:15:49.312,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.312,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Write,2021-10-08 17:15:49.311,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" easeus.com
PID:2680",FileEvent,Read,2021-10-08 17:15:44.541,410
