start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2352 /prefetch:8
PID:3716",ProcessEvent,Create,2021-10-08 17:15:52.811,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\64892fea-8002-46b3-a64c-0256d031d938.tmp,FileEvent,Delete,2021-10-08 17:15:43.415,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2352 /prefetch:8
PID:3716",ProcessEvent,Stop,2021-10-08 17:15:52.875,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.171,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1884 /prefetch:1
PID:3140",ProcessEvent,Stop,2021-10-08 17:15:45.235,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317447.TMP,FileEvent,Delete,2021-10-08 17:15:43.632,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3198a7.TMP,FileEvent,Delete,2021-10-08 17:15:53.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:43.346,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:53.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:43.396,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.842,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1876 /prefetch:1
PID:2724",ProcessEvent,Create,2021-10-08 17:15:43.458,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.594,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:2888",ProcessEvent,Create,2021-10-08 17:15:43.260,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319ba5.TMP,FileEvent,Delete,2021-10-08 17:15:54.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31732e.TMP,FileEvent,Delete,2021-10-08 17:15:43.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:55.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:53.3,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d65c.TMP,FileEvent,Delete,2021-10-08 17:16:08.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" euronews.com
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,6176298879213908369,9687226712529864494,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3000 /prefetch:1
PID:3740",ProcessEvent,Create,2021-10-08 17:15:45.138,
