start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.888,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.895,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.179,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:16.553,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,FileEvent,Delete,2021-10-08 17:15:13.406,0
C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.406,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarFE30.tmp,FileEvent,Write,2021-10-08 17:15:13.404,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarFEC4.tmp,FileEvent,Delete,2021-10-08 17:15:13.545,0
C:\Users\jpdz\AppData\Local\Temp\TarFEC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:13.545,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarFEC4.tmp,FileEvent,Write,2021-10-08 17:15:13.544,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.478,4114
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:09.911,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.586,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.556,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",FileEvent,Read,2021-10-08 17:15:11.449,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" go.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.515,0
