start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.866,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:59.872,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.576,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\28aa2df5e46c1ba1_0,FileEvent,Write,2021-10-08 17:15:51.258,438
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3272 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:15:52.70,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.557,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.852,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.578,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.560,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.573,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.577,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00b9239830a94454_0,FileEvent,Write,2021-10-08 17:15:52.550,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1520",ProcessEvent,Stop,2021-10-08 17:15:49.958,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:50.58,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.561,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.883,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" myntra.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.543,2121976
