start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.889,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.861,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",FileEvent,Read,2021-10-08 17:15:08.115,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\680178f1d9fdc2b8_0,FileEvent,Write,2021-10-08 17:15:12.789,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\02680734e5bb0b57_0,FileEvent,Write,2021-10-08 17:15:16.829,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,FileEvent,Delete,2021-10-08 17:15:16.432,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,FileEvent,Write,2021-10-08 17:15:16.430,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",FileEvent,Read,2021-10-08 17:15:16.431,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.552,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6bb1f4317fcacf9a_0,FileEvent,Write,2021-10-08 17:15:16.746,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab9C5.tmp,FileEvent,Delete,2021-10-08 17:15:16.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mytheresa.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\Cab9C5.tmp,FileEvent,Write,2021-10-08 17:15:16.377,61157
