start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.314,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.874,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2164",ProcessEvent,Create,2021-10-08 17:15:06.834,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.358,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.618,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.866,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.936,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2444",ProcessEvent,Create,2021-10-08 17:15:08.11,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.273,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:10.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE966.tmp,FileEvent,Delete,2021-10-08 17:15:08.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE966.tmp,FileEvent,Write,2021-10-08 17:15:08.73,61157
C:\Users\jpdz\AppData\Local\Temp\CabE966.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.74,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,FileEvent,Delete,2021-10-08 17:15:07.959,0
C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.957,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prensalibre.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabE8E3.tmp,FileEvent,Write,2021-10-08 17:15:07.957,61157
