start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.499,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.499,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.823,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.821,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8de083a2ec64788b_0,FileEvent,Write,2021-10-08 17:15:48.480,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.763,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.706,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA54A.tmp,FileEvent,Delete,2021-10-08 17:15:56.214,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA54A.tmp,FileEvent,Write,2021-10-08 17:15:56.213,226543
C:\Users\jpdz\AppData\Local\Temp\TarA54A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.214,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.364,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:59.18,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:53.455,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA5C0.tmp,FileEvent,Delete,2021-10-08 17:15:56.325,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA5C0.tmp,FileEvent,Write,2021-10-08 17:15:56.324,226543
C:\Users\jpdz\AppData\Local\Temp\TarA5C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.325,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=21 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4640 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:55.332,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.153,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b1e74abeb86ae939_0,FileEvent,Write,2021-10-08 17:15:50.824,642
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.150,13068
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8136763c66e375c5_0,FileEvent,Write,2021-10-08 17:15:48.483,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=4288 /prefetch:8
PID:1984",ProcessEvent,Stop,2021-10-08 17:15:59.582,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.71,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:40.71,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:46.898,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.206,17680
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.136,38080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar933B.tmp,FileEvent,Delete,2021-10-08 17:15:51.582,0
C:\Users\jpdz\AppData\Local\Temp\Tar933B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.582,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar933B.tmp,FileEvent,Write,2021-10-08 17:15:51.581,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4a57eae88e5855c3_0,FileEvent,Write,2021-10-08 17:15:48.463,396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:44.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9317.tmp,FileEvent,Delete,2021-10-08 17:15:51.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9317.tmp,FileEvent,Write,2021-10-08 17:15:51.554,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9317.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.554,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",115.52.125.2,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",115.52.125.2,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.189,5980
115.52.125.2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.206,10220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9112.tmp,FileEvent,Delete,2021-10-08 17:15:51.67,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab9112.tmp,FileEvent,Write,2021-10-08 17:15:51.65,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9112.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.66,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA59D.tmp,FileEvent,Delete,2021-10-08 17:15:56.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA59D.tmp,FileEvent,Write,2021-10-08 17:15:56.283,61157
C:\Users\jpdz\AppData\Local\Temp\CabA59D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.283,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA57D.tmp,FileEvent,Delete,2021-10-08 17:15:56.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA57D.tmp,FileEvent,Write,2021-10-08 17:15:56.266,226543
C:\Users\jpdz\AppData\Local\Temp\TarA57D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.268,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.722,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar93A3.tmp,FileEvent,Delete,2021-10-08 17:15:51.674,0
C:\Users\jpdz\AppData\Local\Temp\Tar93A3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.673,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar93A3.tmp,FileEvent,Write,2021-10-08 17:15:51.672,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.898,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarADE0.tmp,FileEvent,Delete,2021-10-08 17:15:58.399,0
C:\Users\jpdz\AppData\Local\Temp\TarADE0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:58.399,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarADE0.tmp,FileEvent,Write,2021-10-08 17:15:58.398,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.136,3424792
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA9F9.tmp,FileEvent,Delete,2021-10-08 17:15:57.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\CabA9F9.tmp,FileEvent,Write,2021-10-08 17:15:57.416,61157
C:\Users\jpdz\AppData\Local\Temp\CabA9F9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:57.417,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0ca06f95-6ec7-490b-94a2-97b80f4e74d5.tmp,FileEvent,Write,2021-10-08 17:16:04.372,74944
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:46.874,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:42.230,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.704,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2121ed9d6b6b1148_0,FileEvent,Write,2021-10-08 17:15:53.779,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,FileEvent,Delete,2021-10-08 17:15:49.327,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,FileEvent,Write,2021-10-08 17:15:49.325,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A4A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:49.325,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.760,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.718,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.129,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA55C.tmp,FileEvent,Delete,2021-10-08 17:15:56.231,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\TarA55C.tmp,FileEvent,Write,2021-10-08 17:15:56.230,226543
C:\Users\jpdz\AppData\Local\Temp\TarA55C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:56.231,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.76,852
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab92D2.tmp,FileEvent,Delete,2021-10-08 17:15:51.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab92D2.tmp,FileEvent,Write,2021-10-08 17:15:51.500,61157
C:\Users\jpdz\AppData\Local\Temp\Cab92D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.500,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Delete,2021-10-08 17:15:51.267,0
C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.267,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Write,2021-10-08 17:15:51.266,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.336,12509
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab92C0.tmp,FileEvent,Delete,2021-10-08 17:15:51.479,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab92C0.tmp,FileEvent,Write,2021-10-08 17:15:51.478,61157
C:\Users\jpdz\AppData\Local\Temp\Cab92C0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.478,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317c75.TMP,FileEvent,Delete,2021-10-08 17:15:45.774,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9175.tmp,FileEvent,Delete,2021-10-08 17:15:51.167,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar9175.tmp,FileEvent,Write,2021-10-08 17:15:51.166,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9175.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:51.167,161007
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.326,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:46.895,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:45.705,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",FileEvent,Read,2021-10-08 17:15:39.878,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sindonews.com
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e20b6fcfc0bc85e1_0,FileEvent,Write,2021-10-08 17:15:48.448,404
