start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:22.701,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",FileEvent,Read,2021-10-08 17:15:24.126,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.858,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",FileEvent,Read,2021-10-08 17:15:19.876,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",FileEvent,Read,2021-10-08 17:15:08.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3528 /prefetch:1
PID:3828",ProcessEvent,Create,2021-10-08 17:15:21.709,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=23 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5052 /prefetch:1
PID:1136",ProcessEvent,Create,2021-10-08 17:15:24.146,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\99ffb99011b0d83a_0,FileEvent,Write,2021-10-08 17:15:16.709,374
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar2F37.tmp,FileEvent,Delete,2021-10-08 17:15:25.939,0
C:\Users\jpdz\AppData\Local\Temp\Tar2F37.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aol.com
PID:3792",FileEvent,Read,2021-10-08 17:15:25.939,161007
