start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:17.510,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.509,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.986,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.747,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279249435398316,FileEvent,Write,2021-10-08 17:15:09.235,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.812,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:21.236,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:20.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" china-ef.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.507,16484
