start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:56.599,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.599,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:45.18,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Delete,2021-10-08 17:15:48.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,FileEvent,Write,2021-10-08 17:15:48.306,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8681.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.308,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=3560 /prefetch:8
PID:2124",ProcessEvent,Create,2021-10-08 17:15:49.839,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Delete,2021-10-08 17:15:48.252,0
C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.252,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Tar8642.tmp,FileEvent,Write,2021-10-08 17:15:48.251,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:46.381,3388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4b118acf-10aa-4254-93ac-13f6f834e5f6.tmp,FileEvent,Write,2021-10-08 17:15:45.224,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:45.349,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.384,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:46.371,10540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a27b.TMP,FileEvent,Delete,2021-10-08 17:15:55.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4512169e-87d7-4884-9422-fd610e645ac6.tmp,FileEvent,Write,2021-10-08 17:16:08.499,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:45.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab85BA.tmp,FileEvent,Delete,2021-10-08 17:15:48.133,0
C:\Users\jpdz\AppData\Local\Temp\Cab85BA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:48.132,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Temp\Cab85BA.tmp,FileEvent,Write,2021-10-08 17:15:48.131,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4a7246d68865fcd8_0,FileEvent,Write,2021-10-08 17:15:52.952,46080
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sky.com
PID:4044",FileEvent,Read,2021-10-08 17:15:44.981,16484
