start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.73,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:20.104,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:08.592,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:08.588,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:09.896,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa8e033e8b9f7b84_0,FileEvent,Write,2021-10-08 17:15:12.299,402
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:08.535,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:08.978,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:08.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:08.552,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:08.594,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:08.551,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314e50.TMP,FileEvent,Delete,2021-10-08 17:15:34.37,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" iweihai.cn
PID:3136",FileEvent,Read,2021-10-08 17:15:11.71,3812
