start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.131,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31696a.TMP,FileEvent,Delete,2021-10-08 17:15:40.887,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.145,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.805,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.597,968
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.392,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.623,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.636,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.590,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.764,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab743D.tmp,FileEvent,Delete,2021-10-08 17:15:43.678,0
C:\Users\jpdz\AppData\Local\Temp\Cab743D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.676,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Cab743D.tmp,FileEvent,Write,2021-10-08 17:15:43.676,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279102139367556,FileEvent,Write,2021-10-08 17:15:42.595,10224
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279102139450701,FileEvent,Write,2021-10-08 17:15:42.678,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.129,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.878,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.132,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:41.536,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar73EA.tmp,FileEvent,Delete,2021-10-08 17:15:43.595,0
C:\Users\jpdz\AppData\Local\Temp\Tar73EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.594,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar73EA.tmp,FileEvent,Write,2021-10-08 17:15:43.593,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.590,244628
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.599,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:42.594,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.107,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livedoor.com
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:43.839,
